ticker,fiscal_year,period,statement_type,canonical_key,raw_label,value,unit,currency,source_type,source_uri,source_title,provider,confidence,validation_status
DMC,2024,2024FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,income_statement,cogs.total,cogs.total,-1481.94655,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,income_statement,eps.basic,eps.basic,4962.0,vnd,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,income_statement,financial_expense.total,financial_expense.total,-6.12437,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,income_statement,financial_income.total,financial_income.total,29.682961,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,income_statement,gross_profit.total,gross_profit.total,417.480323,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,income_statement,interest_expense.total,interest_expense.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,income_statement,net_income.parent,net_income.parent,202.706658,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,income_statement,ppe.net,ppe.net,104.182767,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,income_statement,profit_before_tax.total,profit_before_tax.total,253.449579,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,income_statement,revenue.net,revenue.net,1899.426872,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,income_statement,sga.total,sga.total,-113.723949,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2024,2024FY,income_statement,tax_expense.total,tax_expense.total,-50.742921,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2024FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,151.941029,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,555.190154,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,75.842194,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,balance_sheet,current_assets.ending,current_assets.ending,1694.904999,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,226.973752,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,balance_sheet,equity.parent,equity.parent,1688.240973,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,balance_sheet,inventory.ending,inventory.ending,521.235062,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,0.583329,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,491.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,balance_sheet,total_assets.ending,total_assets.ending,1915.798055,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,227.557081,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/balance_sheet_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,40856205.0,shares,VND,financial_statement,local://data/raw/bctc/DMC/ratio_year.json,Derived shares from local raw BCTC cache DMC 2025FY,local_raw_cache,0.85,accepted
DMC,2025,2025FY,cash_flow,capex.total,capex.total,-36.696906,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,cash_flow,depreciation.total,depreciation.total,19.361051,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,cash_flow,dividends_paid.total,dividends_paid.total,-86.818663,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,161.354229,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,44.299016,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,-44.299016,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/cash_flow_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,income_statement,cogs.total,cogs.total,-1658.209048,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,income_statement,eps.basic,eps.basic,4856.0,vnd,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,income_statement,financial_expense.total,financial_expense.total,-6.299633,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,income_statement,financial_income.total,financial_income.total,29.875327,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,income_statement,gross_profit.total,gross_profit.total,409.108363,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,income_statement,interest_expense.total,interest_expense.total,-0.092688,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,income_statement,net_income.parent,net_income.parent,198.397732,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,income_statement,ppe.net,ppe.net,111.490068,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,income_statement,profit_before_tax.total,profit_before_tax.total,248.152545,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,income_statement,revenue.net,revenue.net,2067.317411,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,income_statement,sga.total,sga.total,-108.984973,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DMC,2025,2025FY,income_statement,tax_expense.total,tax_expense.total,-49.754813,vnd_bn,VND,financial_statement,local://data/raw/bctc/DMC/income_statement_year.json,Local raw BCTC cache DMC 2025FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,571.634183,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,590.786638,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,28.789582,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,balance_sheet,current_assets.ending,current_assets.ending,1003.412685,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,888.590018,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,balance_sheet,equity.parent,equity.parent,271.342428,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,balance_sheet,inventory.ending,inventory.ending,388.197678,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,281.844372,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,balance_sheet,total_assets.ending,total_assets.ending,1159.932446,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,888.590018,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,23714416.0,shares,VND,financial_statement,local://data/raw/bctc/DP1/ratio_year.json,Derived shares from local raw BCTC cache DP1 2022FY,local_raw_cache,0.85,accepted
DP1,2022,2022FY,cash_flow,capex.total,capex.total,-6.127773,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,cash_flow,depreciation.total,depreciation.total,8.443666,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,cash_flow,dividends_paid.total,dividends_paid.total,-37.786829,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,153.599599,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,785.090039,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,-881.519899,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/cash_flow_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,cogs.total,cogs.total,-1865.743565,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,eps.basic,eps.basic,2129.0,vnd,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,financial_expense.total,financial_expense.total,-59.380498,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,financial_income.total,financial_income.total,13.115665,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,gross_profit.total,gross_profit.total,293.720494,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,interest_expense.total,interest_expense.total,-20.699716,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,net_income.parent,net_income.parent,50.487992,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,ppe.net,ppe.net,68.980036,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,profit_before_tax.total,profit_before_tax.total,65.481703,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,revenue.net,revenue.net,2159.464059,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,sga.total,sga.total,-146.263351,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2022,2022FY,income_statement,tax_expense.total,tax_expense.total,-14.993711,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/income_statement_year.json,Local raw BCTC cache DP1 2022FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,408.477687,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,547.198955,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,27.898594,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,balance_sheet,current_assets.ending,current_assets.ending,1129.74803,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
DP1,2023,2023FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,827.312025,vnd_bn,VND,financial_statement,local://data/raw/bctc/DP1/balance_sheet_year.json,Local raw BCTC cache DP1 2023FY,local_raw_cache,0.92,accepted
